-12.493327839007453 37.2026507845106
13.247034101824585 -38.10304182820627
40.36131457483448 -11.591171298763415
-17.854038816488988 -35.3890205989411
12.127837442396201 -40.467885364512654
-13.307436853189193 -41.05130465633284
-11.455804745870056 38.70785631648666
-0.7757095251661332 270.04080391847833
-1.4425387607194948 268.3644351867614
268.30904823813154 0.9434264223025565
-1.299045358571279 265.7569252705733
-9.645647318495088 -44.29704963752407
-1.8326301170003338 -262.45766878135
-1.3838239812269617 261.9468187264414
-8.976412663216204 44.63572044285448
-3.5806613088474384 256.3918085480876
-0.19388800377087648 254.52122028252035
258.0632514204974 2.2074709835608983
-255.51424723658553 -2.7850558487603156
-255.54302590120025 6.117293415431289
254.53436486738943 1.4998280738182832
-252.13396844145925 -1.5671476246613405
-2.270388263929068 -251.8856656794217
-4.208018571285435 252.96342138202377
250.37000575565048 2.6012517315332
45.236840333667494 -6.66501741623766
-246.69372124675698 -1.069478828978411
-4.956624160749467 248.8243171201479
-245.3932633967787 7.2408172367711625
-2.187882183490053 -243.30118752950725
-241.9044163413369 -2.2003094594314727
239.35013117499165 -0.4086649519754066
-2.129170710932986 -237.8565644333664
5.636875638248068 238.43023897857185
-233.4973034358245 -2.0842876565037285
-235.04357013071314 3.780287203708256
-49.03542072950169 4.0866944667099006
-2.271371261288719 233.09709263842893
-1.4533478258653494 -231.49205904646226
229.8050786747975 -1.4605442831726352
-2.788053449449944 226.66967158311294
-227.88296780387262 -3.312181339915699
1.2210849539889184 -225.36188161382196
2.756526734576102 222.73451816641125
-223.51446957239827 1.408513569213979
-3.323979149208108 219.48975340386122
-222.8376787480189 -4.337357545902964
-1.2376064416545125 -218.50813582085877
218.3219153875423 -0.09973204742930225
0.21417052667113648 -51.54050038562747
-217.38450368283358 -2.5816032253904715
2.5721890841707955 215.16768904599758
-216.39524001535108 4.061785422688108
-2.7521713907897993 -210.65551613254087
205.86411577611452 -0.8306416775224537
-209.53952144908826 -0.2113175511150241
2.033480820970135 207.41703435166772
200.79809768887142 -2.991327159532553
0.7927789458086006 201.44196790393
-200.3258281062433 -1.2047930435066543
193.75778338111184 -2.5064230961004474
-2.8065443394669254 -192.31086149772497
-65.1295965718072 -58.288804626847636
-51.92659383044981 -72.18345868067873
88.93336012720482 35.70795117349775
-18.566357811235783 -111.47243483156419
112.11150368127232 11.915613166743517
-81.08047372519583 -45.649530680554285
-181.86483768267757 -0.5506843435539489
-102.84556734754136 -27.27725678624849
-40.03990400888683 88.67409891471549
14.10134537629933 116.39041691338197
-13.444245870806071 -121.3391765227687
-125.9252817102162 9.85410817058882
93.83607717152042 -40.85897981471588
61.10510551629665 72.98126189698776
100.90046594960818 -33.5293055772525
129.94544046309534 4.315341592222257
7.7517825441355575 125.71554229796874
82.58007506426245 -53.88185957800477
20.579041542057425 -117.70679988466357
-113.76366602695092 24.891503269842435
69.89754741401542 -67.67906358961191
-1.6431230791838856 -133.88013550157692
-118.23502464420348 -19.421873645165423
-10.149687901555525 -131.59660024472683
-133.0530920019696 -8.519790931145822
-19.68977897574759 20.117617293249616
-21.16556857797365 18.828106296505357
21.11471124415708 19.151323018084643
-19.82868444891515 -20.660753232303588
18.625692510002878 21.98708811357395
19.59645074690244 21.491492412250576
22.018234052621384 18.845094588228385
18.456619999206225 -22.055777402157904
20.59074867850228 20.89724254130944
-17.794117673768234 23.53010965992526
-23.30398356205969 17.855829386900027
22.925417351854364 -18.448893827800216
18.075761045937277 -23.664382660173658
-18.603152008148 -23.546341021857753
-25.55860532264563 17.638032479791917
16.211182641221722 27.57755348626303
26.526847934021443 17.288741351852913
-17.103451203129556 27.542539724384042
28.37897084305599 -15.415950643151417
27.36942397342239 16.49300330798156
-16.61276956955415 28.696159088695293
-17.871570090821237 -27.425496964273762
28.570676472129193 16.327250162545283
-31.022236854615496 -15.542763485137025
30.077247192832765 15.962593860866782
-29.22555699476251 17.230521489330638
15.126037095485477 31.690867157796617
-16.63560958016568 31.548625021658722
31.67442653628652 15.285214272655711
-33.38804441893512 14.484458958992647
-33.96156253594132 -14.95266312460739
15.458170181442888 -34.05242033993801
-13.819320475416532 35.62189733051648
13.684488875516434 36.8144752334284
-15.64663423914348 -35.35580821791302
14.446859576935342 -36.00597124117936
36.54960080230928 13.888571108460352
-14.455345755507535 -37.1801785703888
-37.539198770503596 -14.012629865748197
-13.376653646551718 -38.756427638788864
-39.887759009110766 -12.810087012025402
12.082276029190009 41.27895554093929
-42.067930832416245 12.139273274432412
11.495983192233307 -43.21363860176216
42.702413216017696 10.556949091132658
10.462521616603127 46.54621168260165
-43.987044611892316 -9.301076498647157
-0.34776592849271243 -259.7437196654574
8.906314694074874 -52.07070839430086
-0.5720606308261846 -256.01268047238636
-258.18400907415037 2.235228511986503
-47.66645870298343 8.31412067356598
-250.53112637197054 5.907472049335364
1.2314463528045432 -246.27168997804378
0.12571808508090454 246.374231950252
245.00547820907437 1.2191593431468948
246.3838928387979 5.887951508127918
-6.5182093227980324 48.40244680281806
1.9014400037508647 241.45447434043984
2.2493476269126 -241.2944842172827
241.52442526398286 4.940000482267482
-1.7220062493789543 238.22473225492158
236.27748287688735 4.479679046122953
2.9965870176228235 -235.57231602785063
4.824863385691962 52.78121402346749
3.582387216296771 -230.3938162250873
230.8854975201907 3.8286405151681953
2.7404266383946867 229.73975854281395
48.69995106016048 2.438057903533895
225.0025483157957 2.270934114702864
-49.67692114000944 -1.646662132273206
-24.175513634093917 -96.28072640699173
93.64185211974662 24.219375936157885
75.3085201431157 49.25485676066912
102.35845144427647 16.191348565650667
-85.27022156183752 -36.76876506701272
-36.588843691581026 -84.89837263855708
-44.038628919762324 79.63045480163588
-66.34186897147428 58.00096027444941
-25.3486847082162 96.95324305653702
19.87501900744863 107.24221651833085
54.92117669405247 -74.53039963088581
48.539704811442206 -79.98290186367248
23.60357700939335 -106.52227627915649
-16.129179208369404 111.14400644762136
63.78789709550298 63.37784058840732
-97.01940565894968 32.43766277104534
37.207266575960745 -91.99493454106899
-80.32091962936404 44.446258915376646
-12.791997155137711 119.50481856757824
48.14766539133106 85.20495905385665
34.743510101764016 97.42533374185531
6.637990417557215 -131.00190649122337
119.20675229113363 -17.9966102399795
-7.543930648328723 134.71461780851283
147.13292042533328 2.701226879050647
-19.19958761025804 21.038699447769883
-18.63685203985489 21.691148876631015
-22.284148040350676 18.454223033614497
-19.606971624866823 -21.559332233392063
-20.944138139719865 -20.393430368979715
18.476047907214866 23.069906415748644
-22.05665081008845 -19.508689855860705
22.398623802088974 -19.24245573525908
-23.408741891039963 -19.25673621654958
22.184104634740347 -20.34257720061886
20.230995568420692 -22.264939819190047
21.235956361853894 -21.397280735605666
18.189654317034254 24.209096218887503
18.23183545167764 -24.800651422158587
24.066489226423258 -18.301915669615667
17.723553846054706 25.378937788008006
-18.773665144978107 -24.834518951626592
25.32468262351384 -17.897036756175513
17.056963875252606 26.52357874031175
25.482341000615712 18.174337806455316
26.676449961375347 -17.18035876948121
-26.17917988851491 -18.6318824345883
-27.68080688002821 -18.35073561645215
16.10055535132492 30.105934306878865
-16.70133269617515 29.967655802940335
-18.257457591174706 -29.003942422861883
17.69398052446726 -30.51732431961988
-31.035203670999927 16.962906344283894
-15.467073849782414 34.47166966577539
-35.774547784194695 13.994390439549353
-16.820146792410995 -33.653666471909645
35.40450624517326 -14.554543169927967
14.934894923982531 35.24151336250089
35.15448995824736 15.123275601847524
38.93046148762372 -13.224669326308886
38.368691614411915 13.398103310351027
-38.08306263276459 14.032701072486942
-11.783564851354583 40.746138341415204
40.471995876530954 12.2732270262181
-11.963437986712844 -43.28464559329966
-11.872255920590625 43.25186248008633
42.61974838659841 -12.231537767900146
44.920759664738455 -9.993399229901646
-10.788944758763138 -50.679817632271856
-1.5828469412990784 258.4167771438128
-255.54853474832603 -0.2908651433849398
48.534801501342955 7.762319361596274
0.9479872530326865 -252.53160468368887
7.860461267608994 -48.52550420734484
52.31536527808769 -6.283396391184301
-7.56906576648578 -55.459031590460555
-241.98591856638905 2.689109947268189
234.20358517699086 0.4642555045582327
-229.68641442475575 1.2310132031128758
3.370704754838634 -56.492727317242235
-3.265378458776466 198.80603489971537
-41.337760602564394 -74.57727543760546
-55.0358914875172 -61.80120425229624
-95.18017950241894 -25.76382426625204
-66.04814180486892 -48.35371270774298
-19.72765133393066 -102.61732422781466
-50.427420392179144 65.82130742840029
-72.98916786850604 -44.78008886279222
80.74505689773103 41.52958318162531
-30.464921272948672 89.35501928024868
103.113462576701 -23.900076128029447
51.2446422837676 75.34268687727415
-108.1509194641582 -19.349697848462935
9.739151261476517 -120.36798630192064
84.28523336705426 -42.88115523359925
-115.87053915430582 14.672186419003989
120.89482504789862 8.032529598076819
61.30490448030888 -69.08039385442763
72.54453164045388 -57.5407749570797
-125.4647509308661 -0.8768166139947337
-122.63169199792492 -10.387276833872434
131.41215701179155 -5.398672714177561
1.7207134379379339 135.061047174195
138.02833991444504 0.5155281293650122
-20.79216167002816 19.932515152378347
-18.352852243209117 22.529870755206577
21.683407125778597 20.104157990679433
-19.458623881387393 -22.627011310599666
19.027845846766745 -22.884615251220954
23.045111795723027 19.56111570678325
-24.317301689129675 18.204640125696923
-18.368289888031516 24.656766917027895
24.30114986573322 18.920474070162317
-24.759446973713814 -19.011478847228403
18.457766519407492 -26.090793120958878
-19.069989740578816 -26.321273865057226
-18.6114440354297 27.238344949719973
-26.639246559376442 18.988668938911626
28.15438282537677 -16.710888832592364
16.645905163301563 28.781581012351186
18.667450577073357 -27.579660334391413
29.242140813156304 -16.14541862378072
-29.482723806346804 -18.180803569861364
-28.4343153568963 18.865275664485576
-31.13591203711238 -17.190415019360504
-32.5796550641523 -16.13508672697853
32.36336018267129 -16.187019191142568
16.07814846227228 33.51972626153151
-17.86698411148113 -32.05173082955214
-32.919414541619894 16.548314686841636
-16.839540819369105 33.223779559186205
33.326613198131504 16.29134211773416
17.503685413228414 -33.71129228150565
-35.77521081172426 -15.570612628776985
-14.27805151976762 37.49026458801284
-13.386887814107745 39.13892711386529
14.436913770886706 38.474809043646424
-40.10488487589622 13.844195935341457
15.779615576654628 -37.958434026729634
14.18866040999357 40.33087212881752
-41.9906443286346 -11.270622099960223
14.67814194851163 -40.199586171047855
-15.400074307652464 -39.26144947585468
12.135908361212744 44.079605556103985
-45.35969438165748 10.901418676094263
46.07092599067536 11.66259965489029
11.417837385521198 -46.48547560864334
-10.568133346724023 48.15925503953664
-9.262694657238415 -47.8099924124608
-48.958111964810655 -9.654491749041192
-1.5572429395585703 250.0205161230757
-51.764382187926536 7.51130180795872
-249.98390784006835 1.7886792937459737
-2.6353452678352283 247.20038653032995
-51.45538396312517 -7.066258529022517
2.368530392635378 235.7823785946986
-5.258522863363724 53.28157493095179
-55.410753982402014 3.1123635085503047
53.93510318858477 -0.8729110077673463
-0.41073980500397894 55.89754248405242
83.44848210305446 26.760299942213585
104.84498118900518 6.5024080376086
-27.873745085899504 -88.59301293161222
-76.18901074209697 -37.78704434427903
-88.01792932010704 -27.999582875980202
-34.27917781728367 80.2344855291305
-56.73888237676406 58.42526139351379
9.591198770936185 106.53999899341996
-7.65719785800258 -112.45636481556693
65.50551885709956 53.67673772678464
54.29754550893839 66.08930420455764
3.3800981958670047 115.37018654454661
25.888398373385694 -94.55354652203428
-98.32195728855783 22.053989356636958
13.206585788835346 -109.65610065433354
39.58453667472793 -81.15019959838182
-85.15636827431784 33.89766364788515
88.96310857256941 -32.80289838517613
-70.21889334427024 48.615838589220736
-18.281782479482054 101.90636886435465
24.890335524941104 98.39062768864467
108.72297627515202 -17.303533481340438
-1.9485900372408727 -123.20904929670772
38.147646667839965 87.74097072634855
123.68449306474609 -9.985854917842776
-20.300483462364102 21.046904549062315
-22.028147956225965 19.665098729627225
-20.41767747159349 -21.26470869069085
19.555597675635838 22.632806019186837
20.593421746184134 22.078672689587535
-23.457424715401622 19.21788852295962
23.479713932391153 -19.58668240437823
19.016983650191552 -24.050713358781955
-19.82836242401589 -23.889880856577765
17.643282209571794 27.859845718462118
26.866941381115282 18.677902341114404
27.90056829254743 17.5834666812009
-18.073592399712076 28.94800940529715
29.54328980978103 17.59464290649917
19.064507549792754 -29.227647828257336
-19.4825930258344 -27.897689424584833
17.178609451299838 31.71751152446229
-18.055609924905326 30.768389967691874
-30.328857774197616 18.71918788462223
31.419446393129224 17.17449318313035
-18.873245489717736 -30.54781588854251
18.079961128283323 -32.08059733320089
